2894	121	688.4290486463588	547.8188177991293
2895	121	640.6574918963561	548.320097551918
2896	121	593.2398869215409	537.5009132106317
2897	121	557.671659713934	534.5474730344122
2898	121	513.6539237584375	536.4621495529033
2899	121	482.1393225991443	529.3328539998025
2900	121	445.5271340321657	523.6679991421046
2901	121	413.85982161275655	522.856853619854
2902	121	391.2736107497422	511.6808715589087
2903	121	377.6464199107386	524.3482028704916
2904	122	308.9039829626885	180.80195912979212
2905	122	304.5083291525712	200.77967674834042
2906	122	286.19344619305065	242.58815299799883
2907	122	286.5135434256481	265.51520112074394
2908	122	263.31362944974524	278.75648496108244
2909	122	232.54211160207134	304.58917938796407
2910	122	219.8256047838286	312.348808447535
2911	122	192.4956275172702	303.6331952619966
2912	122	148.08654840302225	305.49157447231084
2913	122	114.73730754696624	284.27066803631067
2914	122	91.66378209787086	260.37307619856597
2915	122	76.98126941135067	240.26306089905341
2916	122	72.4740140109484	208.93804864150505
2917	122	64.2459408538925	177.35740680411075
2918	122	64.89569315287345	158.59394024367685
2919	122	71.85382999648918	119.52637134829547
2920	122	89.47852630897101	108.08675139881449
2921	122	107.01024786564984	77.61459575232266
2922	122	137.72757470248195	62.44435122994873
2923	122	158.51997897592796	51.63698061754444
2924	122	182.89893468046662	48.038247006592236
2925	122	218.03800789454436	54.50672475992651
2926	122	245.10332916374966	63.479583558827684
2927	122	258.29918148118577	80.64038632542342
2928	122	305.03440221689306	106.89469111932618
2929	123	697.0	570.0
2930	123	695.0237629773502	618.0276005789024
2931	123	689.1288658727748	663.9561645505098
2932	123	679.4161720101072	705.7783932795613
2933	123	666.0518682742054	741.666454685278
2934	123	649.2646216072753	770.0518682742053
2935	123	629.3416664540925	789.6940552641804
2936	123	606.6238901010145	799.7345578300711
2937	123	581.5	799.7345578300711
2938	123	554.3998728763357	789.6940552641805
2939	123	525.7871994186823	770.0518682742054
2940	123	496.15155040283196	741.666454685278
2941	123	466.0	705.7783932795613
2942	123	435.84844959716816	663.9561645505099
2943	123	406.21280058131777	618.0276005789024
2944	123	377.6001271236643	570.0
2945	123	350.50000000000006	521.9723994210976
2946	123	325.37610989898565	476.04383544949025
2947	123	302.65833354590757	434.22160672043873
2948	123	282.73537839272467	398.33354531472196
2949	123	265.9481317257947	369.9481317257947
2950	123	252.58382798989277	350.30594473581954
2951	123	242.87113412722525	340.26544216992886
2952	123	236.9762370226498	340.26544216992886
2953	123	235.0	350.3059447358195
2954	124	142.50169781554385	777.8356025660233
2955	124	179.64473291941238	751.1416227987156
2956	124	207.1539717281207	736.7008199818226
2957	124	249.14362624800975	735.9350120298703
2958	124	273.0944048525955	753.0212302562355
2959	124	293.04059689031453	739.5081950155815
2960	124	340.3577793378536	717.1243091186417
2961	124	341.6873394733629	755.4358648455429
2962	124	350.0023671147232	752.6975802534535
2963	124	367.5713372553877	727.885293190103
2964	124	360.97711332769916	727.9920822892212
2965	124	364.23594763060606	715.3881406326018
2966	124	355.2232757405723	720.2392855689948
2967	124	346.29041476624803	724.1230371084588
2968	124	317.86816237849325	687.2331053791168
2969	124	303.4096515132957	667.3960802854242
2970	124	283.90692018797375	666.1384460934029
2971	124	250.78855572913776	686.3989182461039
2972	124	223.52929982441447	663.7946368810025
2973	124	173.7117319075113	676.3913467666858
2974	124	142.76354964255765	627.1755532440152
2975	124	116.0202924534203	626.9900024696555
2976	124	77.33252012693664	623.5938821509772
2977	124	44.75235463218681	592.5256188201255
2978	124	17.675861928781757	598.1441427293454
2979	125	813.0	350.0
2980	125	809.066568132085	382.80239458858654
2981	125	797.4381823756681	414.5062309181541
2982	125	778.6230589874906	444.0497416488708
2983	125	753.4435091445945	470.4435091445945
2984	125	723.0	492.80360125242237
2985	125	688.6230589874906	510.3811743539062
2986	125	651.8151233881777	522.5875522762748
2987	125	614.1848766118223	529.0139411662892
2988	125	577.3769410125095	529.4451200719631
2989	125	543.0	523.8666487320323
2990	125	512.5564908554055	512.4653511829749
2991	125	487.3769410125095	495.62305898749054
2992	125	468.56181762433187	473.9038236248757
2993	125	456.933431867915	448.03502630270486
2994	125	453.0	418.8830178257162
2995	125	456.933431867915	387.4241043471967
2996	125	468.5618176243318	354.71185069541724
2997	125	487.37694101250946	321.8417962927584
2998	125	512.5564908554055	289.9147653379212
2999	125	542.9999999999999	260.00000000000006
3000	125	577.3769410125094	233.0993513005669
3001	125	614.1848766118223	210.11372693774518
3002	125	651.8151233881775	191.81291972084625
3003	125	688.6230589874905	178.80982706687237
3004	126	0.0	202.99252939173658
3005	126	41.63851457457438	170.31927269042762
3006	126	85.06304817983543	164.42766987292063
3007	126	122.17746439725272	158.28048219821767
3008	126	161.4713193591562	159.96069953908116
3009	126	202.1095163260548	155.5283304076407
3010	126	249.94431162903336	157.24200655960752
3011	126	297.88101044754706	169.6973914395052
3012	126	334.2720399354855	181.99603597606816
3013	126	375.72868384826177	199.37419943903691
3014	126	419.71950648857427	216.9988283174
3015	126	465.2840800086265	233.93508374368787
3016	126	501.6593395972396	271.82794796320695
3017	126	518.2593741962016	291.141621396797
3018	126	580.2751376768546	329.30288599636
3019	126	629.9848762250805	353.3285565452485
3020	126	684.802038491333	417.42994110547323
3021	126	719.2820101955868	451.48246796603155
3022	126	770.5053884251321	489.2527306999356
3023	126	790.9421791399803	556.386981225466
3024	126	835.7552076974961	629.1308443780295
3025	126	868.9927221709659	695.9560311405611
3026	126	892.0614259674809	710.7406799960302
3027	126	959.9121850409128	783.9631007515665
3028	127	498.6891466728324	488.22111347071956
3029	127	497.4856709882125	486.55087462385745
3030	127	445.10426656803986	538.9046386919172
3031	127	485.84197657480615	494.3316820032018
3032	127	450.1353760157425	505.32609355543167
3033	127	461.4100040530989	575.3326565644984
3034	127	418.6243890625656	587.7618444374318
3035	127	454.5011693150728	606.0366957488915
3036	127	434.54672261800596	618.9813803494824
3037	127	399.4402930996958	649.7168110223897
3038	127	425.652394378793	648.5980096705492
3039	127	373.61485946007315	678.339012326013
3040	127	351.1210786681994	733.7683226603555
3041	127	328.9374113954228	710.8073008924168
3042	127	310.634562358839	720.0464469339781
3043	127	304.4585863304781	754.7221931713174
3044	127	296.79067000826035	726.9616655831408
3045	127	250.6162884532329	747.4994224174359
3046	127	247.8884480826544	760.5357532124536
3047	127	201.08329887173403	751.5522273845775
3048	127	180.36368282139546	777.0106877764026
3049	127	164.83048350231658	748.6928728724976
3050	127	143.25716187081082	743.077719515626
3051	127	131.6959712094959	736.9331448402684
3052	127	95.49992420836956	739.5645001913487
3053	128	631.7827271896193	808.4730158681788
3054	128	658.685298464945	819.8167906774462
3055	128	691.9736427493128	819.0755218848623
3056	128	713.5144155856401	811.8008195041157
3057	128	738.6880790086843	811.0861512553197
3058	128	761.2215262731236	817.397567843713
3059	128	783.3589932153023	827.9683795568812
3060	128	792.6767200178799	821.0450073271638
3061	128	792.5867654381937	816.1886429839458
3062	128	794.0872909810087	803.6241167990106
3063	128	780.7915262247932	817.8522664686642
3064	128	778.9289686202932	796.6812136815985
3065	128	763.2659451466892	812.8187645083183
3066	128	746.8212713115961	803.2482296223092
3067	128	718.6406998088322	799.1504810341619
3068	128	688.9581551335015	797.8799433544082
3069	128	684.5158625549234	815.2478553926387
3070	128	648.2552129996175	808.3621172838227
3071	128	618.099580907337	800.642187471865
3072	128	583.7756375195934	794.2010792414168
3073	128	560.949977337096	797.7581286521053
3074	128	546.4698122215092	797.2021869885192
3075	128	526.2280681909308	780.9859268909674
3076	128	509.12500256543746	789.7197486996234
3077	128	489.67824897542323	788.1175090929152
3078	129	756.0	721.0
3079	129	808.6016577768931	716.7634916136806
3080	129	858.9043706981774	704.195847903792
3081	129	904.7096688299957	683.7179615815853
3082	129	944.0156408457807	656.0156408457808
3083	129	975.104427157463	622.0166415392064
3084	129	996.6172986226738	582.8595964341054
3085	129	996.6172986226738	448.14984878085517
3086	129	975.104427157463	402.5187815890623
3087	129	944.0156408457808	359.0806925075013
3088	129	904.7096688299957	319.2903311700043
3089	129	858.9043706981776	284.48028413389125
3090	129	808.6016577768931	255.8163463098077
3091	129	756.0	234.25847827464446
3092	129	703.398342223107	220.52865701434717
3093	129	653.0956293018227	215.086696781184
3094	129	607.2903311700043	218.11484982943017
3095	129	567.9843591542193	229.51170275367886
3096	129	536.895572842537	248.89557284253698
3097	129	515.3827013773262	275.6172907031922
3098	129	504.3859604718268	308.7819410643912
3099	129	504.3859604718268	347.278833654319
3100	129	515.3827013773262	389.81870042313824
3101	130	413.62255012641026	159.23417082896793
3102	130	400.2462738958162	176.72050442830982
3103	130	388.6350890590193	193.06373993795864
3104	130	378.4328882550892	218.3574623055171
3105	130	369.4914569019325	225.0190965986292
3106	130	385.19789964147975	235.0299213171367
3107	130	372.5429317064298	255.98453465672478
3108	130	414.3832505081	256.70641456528455
3109	130	379.0586515150559	275.8047790302578
3110	130	372.02997638369584	266.8731670957155
3111	130	367.2300800493906	282.6626279816307
3112	130	376.31606197181236	284.5997911667253
3113	130	391.5464784319322	263.6243270344529
3114	130	383.02950833549335	256.78741552710926
3115	130	370.8571720180567	251.32684820342155
3116	130	375.73038018154733	240.5641917222627
3117	130	367.3828825242285	218.0068242400641
3118	130	374.9703590892263	200.03336606567254
3119	130	374.90459134810305	180.74714359627058
3120	130	341.890579881506	168.09844605425528
3121	130	373.4633634065898	165.8367000453268
3122	130	352.7458592913099	147.61442166440634
3123	130	350.77875683616634	123.0601292911739
3124	130	341.546908631097	112.40877441085271
3125	130	377.4981309329898	98.94406211874738
3126	131	280.0	569.0
3127	131	300.06946494738946	566.6361613942664
3128	131	319.9190446370098	559.6028511286695
3129	131	339.3312629199899	548.0732526441666
3130	131	358.09343547055363	532.33126291999
3131	131	376.0	512.7645019878171
3132	131	392.8547684401548	489.8547684401548
3133	131	408.4730764209008	464.166175949993
3134	131	422.68380649165965	436.3312629199899
3135	131	435.3312629199899	407.0354172877243
3136	131	446.2768775266122	377.0
3137	131	455.4007278673794	346.9645827122756
3138	131	462.6028511286695	317.6687370800101
3139	131	467.8043393408907	289.833824050007
3140	131	470.94820391070846	264.1452315598451
3141	131	472.0	241.2354980121829
3142	131	470.94820391070846	221.66873708001012
3143	131	467.8043393408907	205.92674735583338
3144	131	462.6028511286695	194.3971488713305
3145	131	455.4007278673794	187.36383860573355
3146	131	446.2768775266122	185.0
3147	131	435.3312629199899	187.36383860573358
3148	131	422.6838064916597	194.39714887133053
3149	131	408.47307642090084	205.92674735583336
3150	131	392.8547684401549	221.66873708001015
3151	132	278.7952316139218	723.2860232466189
3152	132	288.97909983564415	729.110859523746
3153	132	276.9800976081199	738.4739888442341
3154	132	267.10598897708064	737.2487620119146
3155	132	258.6196681926648	751.4919413655737
3156	132	244.7273667279115	748.4315315771022
3157	132	232.06269325324035	752.787893114304
3158	132	213.97350797903962	779.4778804790557
3159	132	192.9397630687315	773.6751927331535
3160	132	178.30309974670314	788.9291772952923
3161	132	157.50055523858225	780.8132725082714
3162	132	137.78359279829013	784.1767483204732
3163	132	117.16578761868075	798.2330226504455
3164	132	97.69676606708448	812.986779474277
3165	132	80.78675231933171	814.6316753179473
3166	132	64.99180801839287	794.5632583141457
3167	132	52.11016310144533	795.8631864643445
3168	132	41.14445126122492	819.5487476832059
3169	132	33.46205535949313	832.7959604832085
3170	132	28.66371236980584	820.7295836788772
3171	132	26.886808260319327	836.7266425531127
3172	132	28.26975242585552	824.8012886986609
3173	132	33.13773231337614	833.2164008631353
3174	132	40.54076618257069	828.2790425569204
3175	132	52.249341330064276	858.2499460815532
3176	133	175.6003449604473	827.9767153491953
3177	133	191.0293500800132	836.6880043319536
3178	133	209.6823078934247	845.3652575754606
3179	133	225.56099880692645	853.9853664692096
3180	133	242.45932342640253	854.6702358299829
3181	133	255.14910620597777	822.8160079712172
3182	133	273.42499119576996	835.254336857405
3183	133	289.1375347387904	820.3832477761423
3184	133	309.6010349532028	834.3813277633463
3185	133	320.14521083691284	814.0422567825658
3186	133	328.5412453110561	806.8362001931072
3187	133	338.4535362459229	816.1421838851007
3188	133	349.56633228676156	801.2381908551124
3189	133	361.96612197463156	794.4355527632584
3190	133	367.6411011065429	796.8228466467466
3191	133	381.22186468294814	789.1810655934021
3192	133	385.35749049297624	784.0455252560673
3193	133	389.4015189083855	773.7977818440156
3194	133	389.93520052640093	760.4231392956323
3195	133	386.5755435740549	745.1452502072539
3196	133	391.4187269609153	743.823073728534
3197	133	390.5854767577474	726.5557267100489
3198	133	384.5223411618766	720.0023645105572
3199	133	394.6689599308912	716.5588831348529
3200	133	379.226507304655	698.4834067926797
3201	134	992.3700555365832	177.3799132514052
3202	134	967.0182724322266	211.35699721921566
3203	134	913.8159639115912	244.08891668817705
3204	134	871.1760682182197	280.8570516068733
3205	134	785.0575634163217	295.54870767062243
3206	134	721.9965699657922	322.87609236184727
